timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1637957276311,6796,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-46,text,true,,457,23,23,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6796,1,0,e941c80ee16c,0,1132
1637957276311,6914,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-38,text,true,,457,21,21,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6914,1,0,e941c80ee16c,0,1134
1637957276372,7071,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-93,text,true,,457,20,20,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7071,1,0,e941c80ee16c,0,1102
1637957276308,7209,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-30,text,true,,457,19,19,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7209,1,0,e941c80ee16c,0,1162
1637957276302,7315,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-41,text,true,,457,18,18,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7315,1,0,e941c80ee16c,0,1144
1637957276301,7316,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-32,text,true,,457,18,18,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7316,1,0,e941c80ee16c,0,1142
1637957276310,7416,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-67,text,true,,457,16,16,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7416,1,0,e941c80ee16c,0,1159
1637957276303,7437,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-63,text,true,,457,15,15,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7437,1,0,e941c80ee16c,0,1146
1637957276310,7513,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-50,text,true,,457,14,14,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7513,1,0,e941c80ee16c,0,1162
1637957276367,7456,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-90,text,true,,457,14,14,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7456,1,0,e941c80ee16c,0,1103
1637957276311,7609,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-44,text,true,,457,12,12,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7609,1,0,e941c80ee16c,0,1135
1637957276369,7665,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-91,text,true,,457,11,11,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7665,1,0,e941c80ee16c,0,1102
1637957276389,7730,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-100,text,true,,457,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7730,1,0,e941c80ee16c,0,1085
1637957276311,7823,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-11,text,true,,457,9,9,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7823,1,0,e941c80ee16c,0,1163
1637957276311,7894,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-15,text,true,,457,8,8,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7894,1,0,e941c80ee16c,0,1163
1637957276346,7876,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-79,text,true,,457,7,7,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7876,1,0,e941c80ee16c,0,1100
1637957276312,7947,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-19,text,true,,457,6,6,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7947,1,0,e941c80ee16c,0,1162
1637957276304,8158,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-14,text,true,,457,5,5,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,8158,1,0,e941c80ee16c,0,1169
1637957276358,8577,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-86,text,true,,457,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,8577,1,0,e941c80ee16c,0,1116
1637957276304,9045,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-61,text,true,,457,3,3,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,9045,1,0,e941c80ee16c,0,1141
1637957276303,9919,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-57,text,true,,457,2,2,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,9919,1,0,e941c80ee16c,0,1166
1637957276308,11017,Repetition 1 under 100 of concurrency,200,OK,gcp - 100 users 1-35,text,true,,457,1,1,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,11017,1,0,e941c80ee16c,0,1167
1637957310543,910,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-2,text,true,,457,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,898,1,0,e941c80ee16c,0,628
1637957310544,909,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-8,text,true,,461,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,897,1,0,e941c80ee16c,0,634
1637957310544,970,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-6,text,true,,457,8,8,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,970,1,0,e941c80ee16c,0,627
1637957310540,974,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-10,text,true,,461,8,8,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,974,1,0,e941c80ee16c,0,631
1637957310535,979,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-5,text,true,,461,8,8,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,979,1,0,e941c80ee16c,0,636
1637957310543,978,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-9,text,true,,461,5,5,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,978,1,0,e941c80ee16c,0,628
1637957310539,991,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-7,text,true,,461,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,991,1,0,e941c80ee16c,0,632
1637957310543,987,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-4,text,true,,461,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,987,1,0,e941c80ee16c,0,635
1637957310544,996,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-1,text,true,,461,2,2,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,996,1,0,e941c80ee16c,0,634
1637957310541,999,Repetition 2 under 10 of concurrency,200,OK,gcp - 10 users 1-3,text,true,,461,2,2,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,999,1,0,e941c80ee16c,0,630
1637957326916,1305,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-99,text,true,,461,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1303,1,0,e941c80ee16c,0,1071
1637957326847,1389,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-43,text,true,,461,99,99,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1389,1,0,e941c80ee16c,0,1153
1637957326847,1389,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-40,text,true,,461,99,99,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1389,1,0,e941c80ee16c,0,1153
1637957326848,1391,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-38,text,true,,461,97,97,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1391,1,0,e941c80ee16c,0,1153
1637957326861,1378,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-52,text,true,,457,97,97,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1378,1,0,e941c80ee16c,0,1144
1637957326887,1352,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-68,text,true,,457,97,97,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1352,1,0,e941c80ee16c,0,1116
1637957326848,1391,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-19,text,true,,461,97,97,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1391,1,0,e941c80ee16c,0,1154
1637957326869,1370,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-53,text,true,,457,97,97,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1370,1,0,e941c80ee16c,0,1166
1637957326847,1411,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-44,text,true,,457,92,92,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1411,1,0,e941c80ee16c,0,1158
1637957326919,1339,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-100,text,true,,457,92,92,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1339,1,0,e941c80ee16c,0,1086
1637957326847,1411,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-42,text,true,,457,92,92,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1411,1,0,e941c80ee16c,0,1154
1637957326914,1345,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-97,text,true,,457,92,92,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1345,1,0,e941c80ee16c,0,1107
1637957326842,1416,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-21,text,true,,457,92,92,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1416,1,0,e941c80ee16c,0,1160
1637957326847,1412,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-50,text,true,,457,91,91,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1412,1,0,e941c80ee16c,0,1178
1637957326843,1420,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-15,text,true,,461,86,86,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1420,1,0,e941c80ee16c,0,1177
1637957326841,1422,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-35,text,true,,461,86,86,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1422,1,0,e941c80ee16c,0,1146
1637957326884,1392,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-63,text,true,,457,84,84,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1392,1,0,e941c80ee16c,0,1119
1637957326847,1429,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-34,text,true,,457,84,84,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1429,1,0,e941c80ee16c,0,1186
1637957326900,1382,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-84,text,true,,461,82,82,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1382,1,0,e941c80ee16c,0,1100
1637957326891,1419,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-74,text,true,,457,81,81,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1419,1,0,e941c80ee16c,0,1108
1637957326904,1406,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-90,text,true,,461,81,81,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1406,1,0,e941c80ee16c,0,1095
1637957326842,1468,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-11,text,true,,461,81,81,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1468,1,0,e941c80ee16c,0,1160
1637957326829,1481,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-12,text,true,,457,81,81,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1481,1,0,e941c80ee16c,0,1195
1637957326897,1419,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-81,text,true,,457,77,77,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1419,1,0,e941c80ee16c,0,1140
1637957326831,1485,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-47,text,true,,457,77,77,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1485,1,0,e941c80ee16c,0,1174
1637957326893,1424,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-79,text,true,,457,77,77,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1424,1,0,e941c80ee16c,0,1111
1637957326896,1421,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-80,text,true,,461,74,74,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1421,1,0,e941c80ee16c,0,1091
1637957326830,1487,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-17,text,true,,461,74,74,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1487,1,0,e941c80ee16c,0,1171
1637957326888,1430,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-70,text,true,,457,72,72,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1430,1,0,e941c80ee16c,0,1110
1637957326830,1494,Repetition 2 under 100 of concurrency,200,OK,gcp - 100 users 1-6,text,true,,461,71,71,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1493,1,0,e941c80ee16c,0,1174
